2024-08-29T12:44:00, 1144,"29-aug-24","12:40",  1074,  1107,  1086,  1128,  1155,  1141,  1155,  3.8, 0.0212,  .5798, 0.0212, 2.6833,  .53, 96.789, 0.0212,  .4630, 0.0212, 1.9959,  .53, 78.371, 0.0212,  .7922, 0.0212, 1.9169,  .53, 69.839, 0.0212,  .6507, 0.0212,  .8895,  .53, 63.608, 0.0212,  .5324, 0.0212, 1.3064,  .53, 58.216, 0.0212,  .5051, 0.0212,  .6946,  .53, 42.420, 0.0212,  .9470, 0.0212, 1.5241,  .53, 40.055
2024-08-29T12:49:00, 1144,"29-aug-24","12:45",  1118,  1154,  1159,  1178,  1204,  1192,  1232,  3.8, 0.0212,  .5742, 0.0212, 2.6833,  .59, 97.800, 0.0212,  .4593, 0.0212, 1.9958,  .59, 79.193, 0.0212,  .7864, 0.0212, 1.9169,  .59, 70.584, 0.0212,  .6463, 0.0212,  .8892,  .59, 64.276, 0.0212,  .5291, 0.0212, 1.3062,  .59, 58.827, 0.0212,  .5029, 0.0212,  .6945,  .59, 42.873, 0.0212,  .9428, 0.0212, 1.5237,  .59, 40.489
2024-08-29T12:54:00, 1144,"29-aug-24","12:50",  1852,  2006,  2016,  2123,  2180,  2199,  2237,  3.8, 0.0212,  .5652, 0.0212, 2.6831,  .57, 99.436, 0.0212,  .4532, 0.0212, 1.9957,  .57, 80.588, 0.0212,  .7767, 0.0212, 1.9167,  .57, 71.851, 0.0212,  .6388, 0.0212,  .8889,  .57, 65.454, 0.0212,  .5236, 0.0212, 1.3060,  .57, 59.910, 0.0212,  .4988, 0.0212,  .6943,  .57, 43.690, 0.0212,  .9355, 0.0212, 1.5234,  .57, 41.260
2024-08-29T12:59:00, 1144,"29-aug-24","12:55",  1148,  1169,  1184,  1236,  1243,  1228,  1260,  3.8, 0.0212,  .5608, 0.0212, 2.6831,  .46,100.245, 0.0212,  .4504, 0.0212, 1.9957,  .46, 81.236, 0.0212,  .7722, 0.0212, 1.9167,  .46, 72.444, 0.0212,  .6351, 0.0212,  .8886,  .46, 66.001, 0.0212,  .5210, 0.0212, 1.3058,  .46, 60.402, 0.0212,  .4970, 0.0212,  .6942,  .46, 44.054, 0.0212,  .9321, 0.0212, 1.5230,  .46, 41.606
2024-08-29T13:04:00, 1144,"29-aug-24","13:00",  1728,  1845,  1828,  1927,  1963,  1965,  2037,  3.8, 0.0212,  .5526, 0.0212, 2.6831,  .57,101.772, 0.0212,  .4449, 0.0212, 1.9956,  .57, 82.520, 0.0212,  .7637, 0.0212, 1.9167,  .57, 73.593, 0.0212,  .6284, 0.0212,  .8883,  .57, 67.070, 0.0212,  .5161, 0.0212, 1.3056,  .57, 61.376, 0.0212,  .4934, 0.0212,  .6940,  .57, 44.783, 0.0212,  .9255, 0.0212, 1.5226,  .57, 42.308
2024-08-29T13:09:00, 1144,"29-aug-24","13:05",  1623,  1707,  1690,  1754,  1822,  1807,  1856,  3.8, 0.0212,  .5462, 0.0212, 2.6830,  .48,102.981, 0.0212,  .4407, 0.0212, 1.9955,  .48, 83.521, 0.0212,  .7570, 0.0212, 1.9166,  .48, 74.489, 0.0212,  .6232, 0.0212,  .8879,  .48, 67.890, 0.0212,  .5123, 0.0212, 1.3054,  .48, 62.140, 0.0212,  .4906, 0.0212,  .6938,  .48, 45.349, 0.0212,  .9204, 0.0212, 1.5223,  .48, 42.847
2024-08-29T13:14:00, 1144,"29-aug-24","13:10",  1276,  1320,  1307,  1351,  1393,  1384,  1433,  3.8, 0.0212,  .5409, 0.0212, 2.6829,  .51,103.985, 0.0212,  .4372, 0.0212, 1.9953,  .51, 84.339, 0.0212,  .7516, 0.0212, 1.9165,  .51, 75.220, 0.0212,  .6190, 0.0212,  .8876,  .51, 68.557, 0.0212,  .5092, 0.0212, 1.3052,  .51, 62.755, 0.0212,  .4884, 0.0212,  .6937,  .51, 45.806, 0.0212,  .9163, 0.0212, 1.5220,  .51, 43.286
2024-08-29T13:19:00, 1144,"29-aug-24","13:15",  1427,  1497,  1496,  1555,  1575,  1597,  1618,  3.8, 0.0212,  .5346, 0.0212, 2.6829,  .56,105.217, 0.0212,  .4330, 0.0212, 1.9953,  .56, 85.356, 0.0212,  .7449, 0.0212, 1.9165,  .56, 76.138, 0.0212,  .6139, 0.0212,  .8874,  .56, 69.400, 0.0212,  .5055, 0.0212, 1.3051,  .56, 63.519, 0.0212,  .4856, 0.0212,  .6936,  .56, 46.386, 0.0212,  .9113, 0.0212, 1.5217,  .56, 43.831
2024-08-29T13:24:00, 1144,"29-aug-24","13:20",  1856,  1979,  1971,  2063,  2142,  2132,  2216,  3.8, 0.0212,  .5268, 0.0212, 2.6827,  .53,106.744, 0.0212,  .4277, 0.0212, 1.9951,  .53, 86.637, 0.0212,  .7365, 0.0212, 1.9162,  .53, 77.291, 0.0212,  .6074, 0.0212,  .8872,  .53, 70.465, 0.0212,  .5006, 0.0212, 1.3050,  .53, 64.509, 0.0212,  .4821, 0.0212,  .6934,  .53, 47.123, 0.0212,  .9049, 0.0212, 1.5215,  .53, 44.541
2024-08-29T13:29:00, 1144,"29-aug-24","13:25",  1689,  1814,  1829,  1930,  1968,  1967,  2027,  3.8, 0.0212,  .5206, 0.0212, 2.6827,  .47,107.978, 0.0212,  .4235, 0.0212, 1.9950,  .47, 87.680, 0.0212,  .7297, 0.0212, 1.9162,  .47, 78.242, 0.0212,  .6021, 0.0212,  .8870,  .47, 71.350, 0.0212,  .4967, 0.0212, 1.3049,  .47, 65.317, 0.0212,  .4793, 0.0212,  .6933,  .47, 47.726, 0.0212,  .8996, 0.0212, 1.5212,  .47, 45.118
2024-08-29T13:34:00, 1144,"29-aug-24","13:30",  1257,  1319,  1298,  1331,  1396,  1396,  1418,  3.8, 0.0212,  .5159, 0.0212, 2.6827,  .48,108.916, 0.0212,  .4204, 0.0212, 1.9949,  .48, 88.455, 0.0212,  .7249, 0.0212, 1.9162,  .48, 78.930, 0.0212,  .5984, 0.0212,  .8868,  .48, 71.974, 0.0212,  .4939, 0.0212, 1.3048,  .48, 65.902, 0.0212,  .4772, 0.0212,  .6933,  .48, 48.164, 0.0212,  .8959, 0.0212, 1.5211,  .48, 45.531
2024-08-29T13:39:00, 1144,"29-aug-24","13:35",  1563,  1679,  1683,  1756,  1809,  1782,  1875,  3.8, 0.0212,  .5092, 0.0212, 2.6825,  .56,110.265, 0.0212,  .4158, 0.0212, 1.9948,  .56, 89.597, 0.0212,  .7176, 0.0212, 1.9161,  .56, 79.964, 0.0212,  .5928, 0.0212,  .8867,  .56, 72.925, 0.0212,  .4897, 0.0212, 1.3046,  .56, 66.780, 0.0212,  .4742, 0.0212,  .6931,  .56, 48.811, 0.0212,  .8903, 0.0212, 1.5208,  .56, 46.162
2024-08-29T13:44:00, 1144,"29-aug-24","13:40",  1372,  1420,  1422,  1498,  1501,  1531,  1544,  3.8, 0.0212,  .5040, 0.0212, 2.6826,  .51,111.344, 0.0212,  .4124, 0.0212, 1.9948,  .51, 90.476, 0.0212,  .7121, 0.0212, 1.9160,  .51, 80.760, 0.0212,  .5885, 0.0212,  .8865,  .51, 73.665, 0.0212,  .4866, 0.0212, 1.3045,  .51, 67.444, 0.0212,  .4719, 0.0212,  .6931,  .51, 49.317, 0.0212,  .8861, 0.0212, 1.5207,  .51, 46.635
2024-08-29T13:49:00, 1144,"29-aug-24","13:45",  1624,  1733,  1725,  1825,  1850,  1848,  1905,  3.8, 0.0212,  .4974, 0.0212, 2.6825,  .55,112.721, 0.0212,  .4079, 0.0212, 1.9947,  .55, 91.633, 0.0212,  .7049, 0.0212, 1.9160,  .55, 81.800, 0.0212,  .5830, 0.0212,  .8865,  .55, 74.637, 0.0212,  .4825, 0.0212, 1.3044,  .55, 68.325, 0.0212,  .4689, 0.0212,  .6930,  .55, 49.975, 0.0212,  .8806, 0.0212, 1.5206,  .55, 47.265
2024-08-29T13:54:00, 1144,"29-aug-24","13:50",  1774,  1914,  1919,  1969,  2045,  2061,  2110,  3.8, 0.0212,  .4909, 0.0212, 2.6825,  .50,114.081, 0.0212,  .4034, 0.0212, 1.9946,  .50, 92.788, 0.0212,  .6978, 0.0212, 1.9159,  .50, 82.846, 0.0212,  .5776, 0.0212,  .8863,  .50, 75.584, 0.0212,  .4784, 0.0212, 1.3044,  .50, 69.206, 0.0212,  .4659, 0.0212,  .6930,  .50, 50.639, 0.0212,  .8752, 0.0212, 1.5205,  .50, 47.895
2024-08-29T13:59:00, 1144,"29-aug-24","13:55",  1788,  1909,  1912,  2028,  2079,  2045,  2141,  3.8, 0.0212,  .4849, 0.0212, 2.6825,  .47,115.378, 0.0212,  .3993, 0.0212, 1.9947,  .47, 93.878, 0.0212,  .6911, 0.0212, 1.9159,  .47, 83.832, 0.0212,  .5725, 0.0212,  .8863,  .47, 76.508, 0.0212,  .4745, 0.0212, 1.3043,  .47, 70.053, 0.0212,  .4631, 0.0212,  .6930,  .47, 51.262, 0.0212,  .8700, 0.0212, 1.5204,  .47, 48.501
2024-08-29T14:04:00, 1144,"29-aug-24","14:00",  2155,  2317,  2333,  2435,  2500,  2557,  2622,  3.8, 0.0212,  .4777, 0.0212, 2.6823,  .47,116.942, 0.0212,  .3943, 0.0212, 1.9945,  .47, 95.202, 0.0212,  .6831, 0.0212, 1.9158,  .47, 85.037, 0.0212,  .5663, 0.0212,  .8862,  .47, 77.617, 0.0212,  .4699, 0.0212, 1.3043,  .47, 71.073, 0.0212,  .4596, 0.0212,  .6929,  .47, 52.042, 0.0212,  .8636, 0.0212, 1.5203,  .47, 49.243
2024-08-29T14:09:00, 1144,"29-aug-24","14:05",  2160,  2319,  2336,  2432,  2530,  2511,  2611,  3.8, 0.0212,  .4714, 0.0212, 2.6823,  .42,118.332, 0.0212,  .3899, 0.0212, 1.9943,  .42, 96.378, 0.0212,  .6760, 0.0212, 1.9157,  .42, 86.106, 0.0212,  .5609, 0.0212,  .8861,  .42, 78.600, 0.0212,  .4658, 0.0212, 1.3042,  .42, 71.988, 0.0212,  .4566, 0.0212,  .6928,  .42, 52.721, 0.0212,  .8580, 0.0212, 1.5202,  .42, 49.898
2024-08-29T14:14:00, 1144,"29-aug-24","14:10",  2214,  2439,  2426,  2564,  2658,  2641,  2738,  3.8, 0.0212,  .4649, 0.0212, 2.6822,  .42,119.769, 0.0212,  .3853, 0.0212, 1.9943,  .42, 97.625, 0.0212,  .6686, 0.0212, 1.9156,  .42, 87.226, 0.0212,  .5552, 0.0212,  .8860,  .42, 79.645, 0.0212,  .4615, 0.0212, 1.3042,  .42, 72.958, 0.0212,  .4535, 0.0212,  .6928,  .42, 53.442, 0.0212,  .8522, 0.0212, 1.5200,  .42, 50.591
2024-08-29T14:19:00, 1144,"29-aug-24","14:15",  1611,  1691,  1709,  1789,  1819,  1855,  1912,  3.8, 0.0212,  .4605, 0.0212, 2.6822,  .41,120.783, 0.0212,  .3823, 0.0212, 1.9944,  .41, 98.461, 0.0212,  .6637, 0.0212, 1.9157,  .41, 87.991, 0.0212,  .5515, 0.0212,  .8860,  .41, 80.351, 0.0212,  .4587, 0.0212, 1.3041,  .41, 73.601, 0.0212,  .4513, 0.0212,  .6928,  .41, 53.932, 0.0212,  .8483, 0.0212, 1.5200,  .41, 51.060
2024-08-29T14:24:00, 1144,"29-aug-24","14:20",  2805,  3073,  3094,  3249,  3352,  3443,  3480,  3.8, 0.0212,  .4508, 0.0212, 2.6821,  .51,122.991, 0.0212,  .3754, 0.0212, 1.9942,  .51,100.367, 0.0212,  .6527, 0.0212, 1.9155,  .51, 89.724, 0.0212,  .5430, 0.0212,  .8860,  .51, 81.958, 0.0212,  .4522, 0.0212, 1.3040,  .51, 75.084, 0.0212,  .4464, 0.0212,  .6928,  .51, 55.071, 0.0212,  .8395, 0.0212, 1.5199,  .51, 52.128
2024-08-29T14:29:00, 1144,"29-aug-24","14:25",  2869,  3137,  3181,  3385,  3508,  3520,  3694,  3.8, 0.0212,  .4448, 0.0212, 2.6820,  .32,124.413, 0.0212,  .3711, 0.0212, 1.9942,  .32,101.591, 0.0212,  .6456, 0.0212, 1.9154,  .32, 90.845, 0.0212,  .5375, 0.0212,  .8859,  .32, 83.011, 0.0212,  .4480, 0.0212, 1.3040,  .32, 76.061, 0.0212,  .4433, 0.0212,  .6927,  .32, 55.804, 0.0212,  .8336, 0.0212, 1.5199,  .32, 52.842
2024-08-29T14:34:00, 1144,"29-aug-24","14:30",  1649,  1760,  1769,  1865,  1941,  1994,  2014,  3.8, 0.0212,  .4415, 0.0212, 2.6819,  .30,125.188, 0.0212,  .3688, 0.0212, 1.9942,  .30,102.243, 0.0212,  .6419, 0.0212, 1.9154,  .30, 91.437, 0.0212,  .5346, 0.0212,  .8858,  .30, 83.562, 0.0212,  .4458, 0.0212, 1.3040,  .30, 76.575, 0.0212,  .4416, 0.0212,  .6927,  .30, 56.198, 0.0212,  .8306, 0.0212, 1.5198,  .30, 53.211
2024-08-29T14:57:00, 1144,"29-aug-24","14:55",  2974,  2879,  2779,  2843,  2841,  2757,  2721,  3.8, 0.0212, 1.4179, 0.0212, 2.6731,  .32,  4.554, 0.0212,  .9554, 0.0212, 1.9873,  .32,  3.544, 0.0212, 1.5387, 0.0212, 1.9287,  .32,  3.099, 0.0212, 1.1862, 0.0212,  .8904,  .32,  2.774, 0.0212,  .9179, 0.0212, 1.3031,  .32,  2.505, 0.0212,  .7615, 0.0212,  .7050,  .32,  1.804, 0.0212, 1.3939, 0.0212, 1.5266,  .32,  1.669
2024-08-29T15:04:00, 1144,"29-aug-24","15:00",  2677,  2588,  2474,  2498,  2541,  2379,  2445,  3.8, 0.0212, 1.3969, 0.0212, 2.6732,  .37,  6.072, 0.0212,  .9447, 0.0212, 1.9874,  .37,  4.700, 0.0212, 1.5236, 0.0212, 1.9287,  .37,  4.097, 0.0212, 1.1760, 0.0212,  .8905,  .37,  3.663, 0.0212,  .9107, 0.0212, 1.3032,  .37,  3.315, 0.0212,  .7574, 0.0212,  .7050,  .37,  2.371, 0.0212, 1.3867, 0.0212, 1.5269,  .37,  2.209
2024-08-29T15:09:00, 1144,"29-aug-24","15:05",  3172,  3183,  3075,  3125,  3191,  3067,  3052,  3.8, 0.0212, 1.3698, 0.0212, 2.6734,  .41,  8.066, 0.0212,  .9303, 0.0212, 1.9874,  .41,  6.276, 0.0212, 1.5030, 0.0212, 1.9286,  .41,  5.472, 0.0212, 1.1623, 0.0212,  .8909,  .41,  4.897, 0.0212,  .9009, 0.0212, 1.3035,  .41,  4.443, 0.0212,  .7516, 0.0212,  .7052,  .41,  3.181, 0.0212, 1.3770, 0.0212, 1.5274,  .41,  2.957
2024-08-29T15:14:00, 1144,"29-aug-24","15:10",  4084,  4212,  4110,  4195,  4264,  4121,  4213,  3.8, 0.0212, 1.3421, 0.0212, 2.6736,  .33, 10.155, 0.0212,  .9151, 0.0212, 1.9876,  .33,  7.971, 0.0212, 1.4812, 0.0212, 1.9288,  .33,  6.967, 0.0212, 1.1476, 0.0212,  .8913,  .33,  6.243, 0.0212,  .8904, 0.0212, 1.3038,  .33,  5.668, 0.0212,  .7454, 0.0212,  .7054,  .33,  4.067, 0.0212, 1.3662, 0.0212, 1.5280,  .33,  3.797
2024-08-29T15:19:00, 1144,"29-aug-24","15:15",  3625,  3289,  3107,  3157,  3175,  3051,  3022,  3.8, 0.0212, 1.3271, 0.0212, 2.6738,  .20, 11.304, 0.0212,  .9078, 0.0212, 1.9877,  .20,  8.792, 0.0212, 1.4711, 0.0212, 1.9289,  .20,  7.668, 0.0212, 1.1411, 0.0212,  .8917,  .20,  6.872, 0.0212,  .8857, 0.0212, 1.3041,  .20,  6.234, 0.0212,  .7427, 0.0212,  .7056,  .20,  4.473, 0.0212, 1.3617, 0.0212, 1.5285,  .20,  4.171
2024-08-29T15:24:00, 1144,"29-aug-24","15:20",  3480,  3521,  3409,  3500,  3535,  3366,  3442,  3.8, 0.0212, 1.3050, 0.0212, 2.6740,  .32, 13.014, 0.0212,  .8959, 0.0212, 1.9879,  .32, 10.154, 0.0212, 1.4539, 0.0212, 1.9289,  .32,  8.860, 0.0212, 1.1294, 0.0212,  .8920,  .32,  7.951, 0.0212,  .8775, 0.0212, 1.3043,  .32,  7.210, 0.0212,  .7378, 0.0212,  .7058,  .32,  5.168, 0.0212, 1.3533, 0.0212, 1.5290,  .32,  4.830
2024-08-29T15:29:01, 1144,"29-aug-24","15:25",  3241,  3228,  3118,  3180,  3217,  3165,  3140,  3.8, 0.0212, 1.2874, 0.0212, 2.6742,  .28, 14.407, 0.0212,  .8865, 0.0212, 1.9880,  .28, 11.247, 0.0212, 1.4403, 0.0212, 1.9289,  .28,  9.814, 0.0212, 1.1203, 0.0212,  .8923,  .28,  8.810, 0.0212,  .8710, 0.0212, 1.3046,  .28,  7.988, 0.0212,  .7339, 0.0212,  .7059,  .28,  5.740, 0.0212, 1.3466, 0.0212, 1.5294,  .28,  5.356
2024-08-29T15:34:00, 1144,"29-aug-24","15:30",  3627,  3659,  3565,  3649,  3708,  3568,  3590,  3.8, 0.0212, 1.2651, 0.0212, 2.6744,  .32, 16.190, 0.0212,  .8743, 0.0212, 1.9881,  .32, 12.663, 0.0212, 1.4228, 0.0212, 1.9290,  .32, 11.060, 0.0212, 1.1082, 0.0212,  .8925,  .32,  9.936, 0.0212,  .8624, 0.0212, 1.3047,  .32,  9.012, 0.0212,  .7288, 0.0212,  .7060,  .32,  6.477, 0.0212, 1.3378, 0.0212, 1.5297,  .32,  6.044
2024-08-29T15:39:00, 1144,"29-aug-24","15:35",  4935,  5085,  4977,  5110,  5182,  4970,  5084,  3.8, 0.0212, 1.2399, 0.0212, 2.6745,  .27, 18.237, 0.0212,  .8603, 0.0212, 1.9883,  .27, 14.323, 0.0212, 1.4023, 0.0212, 1.9289,  .27, 12.528, 0.0212, 1.0941, 0.0212,  .8927,  .27, 11.267, 0.0212,  .8524, 0.0212, 1.3049,  .27, 10.220, 0.0212,  .7228, 0.0212,  .7061,  .27,  7.343, 0.0212, 1.3272, 0.0212, 1.5299,  .27,  6.866
2024-08-29T15:44:00, 1144,"29-aug-24","15:40",  3590,  3598,  3392,  3433,  3568,  3460,  3588,  3.8, 0.0212, 1.2340, 0.0212, 2.6746, 0.09, 18.732, 0.0212,  .8571, 0.0212, 1.9884, 0.09, 14.714, 0.0212, 1.3978, 0.0212, 1.9290, 0.09, 12.862, 0.0212, 1.0911, 0.0212,  .8929, 0.09, 11.564, 0.0212,  .8502, 0.0212, 1.3050, 0.09, 10.497, 0.0212,  .7215, 0.0212,  .7062, 0.09,  7.544, 0.0212, 1.3250, 0.0212, 1.5302, 0.09,  7.060
2024-08-29T15:49:01, 1144,"29-aug-24","15:45",  2321,  2267,  2210,  2276,  2286,  2215,  2195,  3.8, 0.0212, 1.2220, 0.0212, 2.6749,  .28, 19.731, 0.0212,  .8507, 0.0212, 1.9884,  .28, 15.483, 0.0212, 1.3886, 0.0212, 1.9292,  .28, 13.538, 0.0212, 1.0847, 0.0212,  .8930,  .28, 12.179, 0.0212,  .8457, 0.0212, 1.3051,  .28, 11.050, 0.0212,  .7188, 0.0212,  .7063,  .28,  7.945, 0.0212, 1.3203, 0.0212, 1.5304,  .28,  7.428
2024-08-29T15:54:00, 1144,"29-aug-24","15:50",  3243,  3326,  3240,  3338,  3392,  3244,  3337,  3.8, 0.0212, 1.1954, 0.0212, 2.6750,  .45, 21.974, 0.0212,  .8359, 0.0212, 1.9885,  .45, 17.294, 0.0212, 1.3669, 0.0212, 1.9291,  .45, 15.132, 0.0212, 1.0695, 0.0212,  .8931,  .45, 13.629, 0.0212,  .8350, 0.0212, 1.3052,  .45, 12.368, 0.0212,  .7122, 0.0212,  .7063,  .45,  8.888, 0.0212, 1.3089, 0.0212, 1.5306,  .45,  8.328
2024-08-29T15:59:00, 1144,"29-aug-24","15:55",  4159,  4332,  4254,  4401,  4496,  4325,  4356,  3.8, 0.0212, 1.1727, 0.0212, 2.6750,  .30, 23.933, 0.0212,  .8229, 0.0212, 1.9885,  .30, 18.901, 0.0212, 1.3479, 0.0212, 1.9291,  .30, 16.558, 0.0212, 1.0560, 0.0212,  .8931,  .30, 14.931, 0.0212,  .8254, 0.0212, 1.3053,  .30, 13.559, 0.0212,  .7064, 0.0212,  .7064,  .30,  9.744, 0.0212, 1.2987, 0.0212, 1.5307,  .30,  9.128
2024-08-29T16:06:00, 1144,"29-aug-24","16:05",  3716,  3868,  3803,  3888,  3939,  3844,  3809,  3.8, 0.0212, 1.1499, 0.0212, 2.6752,  .13, 25.937, 0.0212,  .8099, 0.0212, 1.9885,  .13, 20.530, 0.0212, 1.3289, 0.0212, 1.9292,  .13, 18.006, 0.0212, 1.0426, 0.0212,  .8932,  .13, 16.248, 0.0212,  .8159, 0.0212, 1.3054,  .13, 14.749, 0.0212,  .7006, 0.0212,  .7064,  .13, 10.607, 0.0212, 1.2885, 0.0212, 1.5309,  .13,  9.939
2024-08-29T16:14:00, 1144,"29-aug-24","16:10",  1821,  1848,  1761,  1806,  1810,  1802,  1783,  3.8, 0.0212, 1.1423, 0.0212, 2.6753,  .24, 26.618, 0.0212,  .8056, 0.0212, 1.9884,  .24, 21.074, 0.0212, 1.3227, 0.0212, 1.9291,  .24, 18.474, 0.0212, 1.0382, 0.0212,  .8932,  .24, 16.672, 0.0212,  .8129, 0.0212, 1.3054,  .24, 15.130, 0.0212,  .6987, 0.0212,  .7064,  .24, 10.890, 0.0212, 1.2852, 0.0212, 1.5309,  .24, 10.198
2024-08-29T16:19:00, 1144,"29-aug-24","16:15",  2303,  2294,  2264,  2311,  2344,  2205,  2259,  3.8, 0.0212, 1.1226, 0.0212, 2.6754,  .50, 28.389, 0.0212,  .7948, 0.0212, 1.9884,  .50, 22.463, 0.0212, 1.3067, 0.0212, 1.9291,  .50, 19.713, 0.0212, 1.0270, 0.0212,  .8932,  .50, 17.787, 0.0212,  .8050, 0.0212, 1.3054,  .50, 16.143, 0.0212,  .6938, 0.0212,  .7064,  .50, 11.602, 0.0212, 1.2767, 0.0212, 1.5310,  .50, 10.876
2024-08-29T16:24:00, 1144,"29-aug-24","16:20",  2452,  2538,  2452,  2552,  2570,  2479,  2539,  3.8, 0.0212, 1.1046, 0.0212, 2.6753,  .43, 30.034, 0.0212,  .7845, 0.0212, 1.9884,  .43, 23.804, 0.0212, 1.2917, 0.0212, 1.9291,  .43, 20.883, 0.0212, 1.0163, 0.0212,  .8933,  .43, 18.863, 0.0212,  .7974, 0.0212, 1.3053,  .43, 17.112, 0.0212,  .6891, 0.0212,  .7064,  .43, 12.302, 0.0212, 1.2684, 0.0212, 1.5310,  .43, 11.540
2024-08-29T16:29:00, 1144,"29-aug-24","16:25",  3692,  3871,  3820,  3981,  4063,  3917,  3975,  3.8, 0.0212, 1.0797, 0.0212, 2.6752,  .41, 32.359, 0.0212,  .7700, 0.0212, 1.9883,  .41, 25.723, 0.0212, 1.2701, 0.0212, 1.9289,  .41, 22.594, 0.0212, 1.0008, 0.0212,  .8933,  .41, 20.436, 0.0212,  .7863, 0.0212, 1.3053,  .41, 18.550, 0.0212,  .6822, 0.0212,  .7064,  .41, 13.338, 0.0212, 1.2563, 0.0212, 1.5310,  .41, 12.516
2024-08-29T16:34:00, 1144,"29-aug-24","16:30",  2864,  2925,  2872,  2902,  2988,  2833,  2901,  3.8, 0.0212, 1.0690, 0.0212, 2.6751,  .23, 33.370, 0.0212,  .7639, 0.0212, 1.9883,  .23, 26.536, 0.0212, 1.2610, 0.0212, 1.9288,  .23, 23.315, 0.0212,  .9944, 0.0212,  .8932,  .23, 21.079, 0.0212,  .7818, 0.0212, 1.3053,  .23, 19.142, 0.0212,  .6795, 0.0212,  .7064,  .23, 13.758, 0.0212, 1.2514, 0.0212, 1.5310,  .23, 12.915
2024-08-29T16:39:00, 1144,"29-aug-24","16:35",  3164,  3273,  3224,  3373,  3413,  3299,  3329,  3.8, 0.0212, 1.0509, 0.0212, 2.6752,  .36, 35.119, 0.0212,  .7534, 0.0212, 1.9883,  .36, 27.960, 0.0212, 1.2454, 0.0212, 1.9288,  .36, 24.583, 0.0212,  .9831, 0.0212,  .8932,  .36, 22.250, 0.0212,  .7737, 0.0212, 1.3053,  .36, 20.203, 0.0212,  .6744, 0.0212,  .7064,  .36, 14.525, 0.0212, 1.2426, 0.0212, 1.5310,  .36, 13.633
2024-08-29T16:44:00, 1144,"29-aug-24","16:40",  4004,  4229,  4173,  4359,  4422,  4278,  4409,  3.8, 0.0212, 1.0316, 0.0212, 2.6752,  .30, 37.005, 0.0212,  .7420, 0.0212, 1.9882,  .30, 29.529, 0.0212, 1.2284, 0.0212, 1.9288,  .30, 25.981, 0.0212,  .9708, 0.0212,  .8932,  .30, 23.540, 0.0212,  .7649, 0.0212, 1.3053,  .30, 21.374, 0.0212,  .6689, 0.0212,  .7063,  .30, 15.372, 0.0212, 1.2328, 0.0212, 1.5310,  .30, 14.442
2024-08-29T16:49:00, 1144,"29-aug-24","16:45",  3281,  3413,  3391,  3507,  3548,  3543,  3538,  3.8, 0.0212, 1.0227, 0.0212, 2.6751,  .17, 37.896, 0.0212,  .7367, 0.0212, 1.9882,  .17, 30.258, 0.0212, 1.2204, 0.0212, 1.9287,  .17, 26.636, 0.0212,  .9651, 0.0212,  .8932,  .17, 24.137, 0.0212,  .7609, 0.0212, 1.3052,  .17, 21.915, 0.0212,  .6663, 0.0212,  .7064,  .17, 15.776, 0.0212, 1.2282, 0.0212, 1.5309,  .17, 14.817
2024-08-29T16:54:00, 1144,"29-aug-24","16:50",  3194,  3357,  3310,  3459,  3524,  3413,  3471,  3.8, 0.0212, 1.0088, 0.0212, 2.6750,  .28, 39.286, 0.0212,  .7285, 0.0212, 1.9881,  .28, 31.409, 0.0212, 1.2081, 0.0212, 1.9286,  .28, 27.661, 0.0212,  .9562, 0.0212,  .8932,  .28, 25.083, 0.0212,  .7545, 0.0212, 1.3051,  .28, 22.777, 0.0212,  .6622, 0.0212,  .7063,  .28, 16.400, 0.0212, 1.2210, 0.0212, 1.5308,  .28, 15.406
2024-08-29T16:59:00, 1144,"29-aug-24","16:55",  2815,  2892,  2838,  2949,  3034,  2912,  2956,  3.8, 0.0212,  .9962, 0.0212, 2.6750,  .29, 40.570, 0.0212,  .7212, 0.0212, 1.9880,  .29, 32.447, 0.0212, 1.1971, 0.0212, 1.9284,  .29, 28.582, 0.0212,  .9483, 0.0212,  .8932,  .29, 25.927, 0.0212,  .7488, 0.0212, 1.3051,  .29, 23.555, 0.0212,  .6586, 0.0212,  .7063,  .29, 16.958, 0.0212, 1.2147, 0.0212, 1.5308,  .29, 15.931
2024-08-29T17:04:00, 1144,"29-aug-24","17:00",  1997,  2028,  1977,  2053,  2073,  1979,  2046,  3.8, 0.0212,  .9855, 0.0212, 2.6750,  .36, 41.675, 0.0212,  .7150, 0.0212, 1.9880,  .36, 33.331, 0.0212, 1.1880, 0.0212, 1.9284,  .36, 29.361, 0.0212,  .9417, 0.0212,  .8931,  .36, 26.641, 0.0212,  .7441, 0.0212, 1.3051,  .36, 24.200, 0.0212,  .6556, 0.0212,  .7062,  .36, 17.419, 0.0212, 1.2094, 0.0212, 1.5308,  .36, 16.373
2024-08-29T17:09:00, 1144,"29-aug-24","17:05",  2164,  2209,  2163,  2238,  2277,  2196,  2213,  3.8, 0.0212,  .9704, 0.0212, 2.6750,  .47, 43.249, 0.0212,  .7062, 0.0212, 1.9879,  .47, 34.596, 0.0212, 1.1750, 0.0212, 1.9283,  .47, 30.480, 0.0212,  .9323, 0.0212,  .8931,  .47, 27.662, 0.0212,  .7374, 0.0212, 1.3051,  .47, 25.130, 0.0212,  .6514, 0.0212,  .7062,  .47, 18.090, 0.0212, 1.2020, 0.0212, 1.5308,  .47, 17.000
